965, 305, 84.24746679999998, 0, 85.09845131313129, 213, 40.40025760000001, 0, 40.80834101010102, 257, 59.33478479999999, 0, 59.93412606060605
966, 305, 82.43719520000003, 0, 83.26989414141418, 245, 52.0508908, 0, 52.57665737373737, 265, 62.51103199999998, 0, 63.142456565656545
967, 306, 82.25873880000002, 0, 83.08963515151517, 225, 43.718916399999976, 0, 44.160521616161596, 256, 59.46520600000003, 0, 60.06586464646468
968, 306, 81.41337239999999, 0, 82.23572969696968, 240, 48.5891224, 0, 49.07992161616161, 268, 60.06835000000001, 0, 60.67510101010102
969, 306, 82.68791759999998, 0, 83.52314909090907, 215, 40.4203556, 0, 40.828642020202025, 259, 58.498904799999984, 0, 59.089802828282814
970, 306, 84.43689560000001, 0, 85.28979353535354, 226, 45.39495119999999, 0, 45.853486060606045, 274, 66.2254808, 0, 66.89442505050505
971, 306, 82.03301559999998, 0, 82.8616319191919, 207, 35.83640200000001, 0, 36.198385858585866, 258, 58.688476400000006, 0, 59.2812892929293
972, 306, 82.13055440000002, 0, 82.96015595959598, 224, 43.50865319999999, 0, 43.948134545454536, 270, 63.13818799999998, 0, 63.775947474747454
973, 306, 82.43485999999999, 0, 83.26753535353534, 214, 40.16940200000002, 0, 40.57515353535356, 245, 53.64689839999999, 0, 54.18878626262625
974, 306, 80.83295200000002, 0, 81.64944646464649, 231, 43.4960824, 0, 43.93543676767676, 243, 49.68321399999999, 0, 50.18506464646464
975, 307, 81.37400439999998, 0, 82.19596404040402, 208, 34.989911199999995, 0, 35.343344646464644, 265, 59.6212704, 0, 60.22350545454546
976, 307, 83.32537120000002, 0, 84.16704161616164, 250, 53.39618360000001, 0, 53.935538989898994, 268, 61.79609039999997, 0, 62.4202933333333
977, 307, 84.3525048, 0, 85.2045503030303, 208, 40.114248800000006, 0, 40.51944323232324, 264, 61.7345184, 0, 62.35809939393939
978, 307, 80.63529959999998, 0, 81.44979757575756, 253, 51.747838, 0, 52.27054343434344, 270, 59.661202000000024, 0, 60.26384040404042
979, 307, 81.09238000000003, 0, 81.91149494949498, 229, 42.364976799999994, 0, 42.792905858585854, 269, 59.76617159999997, 0, 60.369870303030275
980, 308, 83.82740960000004, 0, 84.67415111111116, 224, 42.900019599999986, 0, 43.33335313131312, 260, 58.438032799999995, 0, 59.02831595959595
981, 308, 81.06347080000002, 0, 81.88229373737376, 243, 47.82586640000001, 0, 48.30895595959597, 254, 53.36801600000002, 0, 53.90708686868688
982, 308, 83.28556280000002, 0, 84.12683111111113, 238, 50.12045799999999, 0, 50.62672525252524, 254, 56.2859948, 0, 56.8545402020202
983, 308, 83.98386399999997, 0, 84.83218585858583, 228, 43.991825599999984, 0, 44.436187474747456, 245, 52.165669600000015, 0, 52.69259555555558
984, 308, 83.8300584, 0, 84.67682666666667, 223, 42.744746799999994, 0, 43.17651191919191, 257, 57.508236399999994, 0, 58.089127676767674
985, 309, 83.89113520000001, 0, 84.73852040404041, 211, 39.659456, 0, 40.060056565656566, 264, 60.81405199999999, 0, 61.428335353535346
986, 309, 82.63029320000001, 0, 83.46494262626264, 228, 43.4289948, 0, 43.867671515151514, 248, 52.86360159999998, 0, 53.397577373737356
987, 309, 83.9781704, 0, 84.82643474747475, 235, 50.457293599999986, 0, 50.96696323232322, 259, 61.172913999999984, 0, 61.790822222222204
988, 310, 82.80256079999997, 0, 83.63895030303027, 239, 46.74804599999999, 0, 47.22024848484847, 260, 56.363906, 0, 56.93323838383838
989, 310, 80.83449000000003, 0, 81.65100000000004, 215, 38.956412400000005, 0, 39.34991151515152, 269, 60.599657600000036, 0, 61.211775353535394
990, 310, 83.30361360000002, 0, 84.14506424242427, 226, 43.3872512, 0, 43.82550626262626, 274, 63.97552520000002, 0, 64.62174262626264
991, 310, 80.31423560000003, 0, 81.12549050505054, 244, 47.607454, 0, 48.088337373737374, 259, 55.703296, 0, 56.26595555555556
992, 310, 82.21240040000004, 0, 83.04282868686873, 224, 41.751552, 0, 42.17328484848484, 269, 60.94841439999999, 0, 61.56405494949494
993, 310, 83.82030560000001, 0, 84.66697535353536, 236, 45.87576600000003, 0, 46.3391575757576, 259, 57.34905920000001, 0, 57.92834262626263
994, 311, 83.7182188, 0, 84.56385737373736, 224, 41.76678159999999, 0, 42.18866828282827, 248, 53.60113640000001, 0, 54.14256202020203
995, 311, 82.469046, 0, 83.30206666666666, 220, 40.5807684, 0, 40.99067515151515, 268, 61.7082996, 0, 62.331615757575754
996, 311, 80.76274320000002, 0, 81.5785284848485, 240, 46.676244800000006, 0, 47.147722020202025, 247, 50.9694456, 0, 51.484288484848484
997, 314, 84.67937640000004, 0, 85.53472363636368, 234, 47.34077519999999, 0, 47.81896484848484, 263, 60.71248159999999, 0, 61.32573898989898
998, 316, 83.34494759999998, 0, 84.18681575757573, 226, 39.968934, 0, 40.372660606060606, 268, 58.41847239999999, 0, 59.00855797979797
