970, 279, 76.87559999999999, 0, 77.6521212121212, 218, 45.446, 0, 45.9050505050505, 237, 54.24920000000001, 0, 54.79717171717173
971, 290, 82.08079999999997, 0, 82.90989898989895, 218, 46.447199999999995, 0, 46.91636363636363, 233, 54.09799999999999, 0, 54.64444444444444
972, 294, 81.26359999999993, 0, 82.08444444444437, 211, 42.76919999999998, 0, 43.201212121212095, 248, 58.44959999999998, 0, 59.039999999999985
973, 299, 83.95280000000002, 0, 84.80080808080811, 220, 43.32199999999999, 0, 43.75959595959595, 255, 60.82520000000001, 0, 61.43959595959598
974, 281, 79.32039999999999, 0, 80.12161616161615, 204, 42.179999999999986, 0, 42.60606060606059, 241, 58.204000000000015, 0, 58.791919191919206
975, 290, 80.11080000000004, 0, 80.92000000000003, 223, 45.81079999999998, 0, 46.27353535353534, 257, 62.94959999999998, 0, 63.585454545454525
976, 283, 81.13759999999996, 0, 81.95717171717168, 224, 50.5196, 0, 51.02989898989899, 248, 63.78199999999998, 0, 64.42626262626261
977, 287, 80.08279999999996, 0, 80.89171717171713, 201, 37.58799999999999, 0, 37.96767676767676, 249, 59.69439999999997, 0, 60.297373737373704
978, 276, 79.84639999999997, 0, 80.65292929292927, 216, 47.09840000000001, 0, 47.57414141414142, 233, 56.433600000000006, 0, 57.00363636363637
979, 285, 80.27279999999999, 0, 81.08363636363636, 226, 49.10159999999998, 0, 49.59757575757574, 250, 61.063599999999994, 0, 61.680404040404035
980, 297, 82.44319999999998, 0, 83.27595959595958, 227, 47.91480000000001, 0, 48.398787878787886, 250, 58.60079999999999, 0, 59.19272727272726
981, 301, 81.10440000000003, 0, 81.92363636363639, 228, 47.37439999999999, 0, 47.85292929292928, 260, 58.99280000000001, 0, 59.58868686868688
982, 300, 82.70959999999998, 0, 83.54505050505048, 239, 53.57159999999997, 0, 54.11272727272724, 239, 54.326400000000014, 0, 54.87515151515153
983, 290, 77.65800000000002, 0, 78.44242424242425, 222, 43.175599999999996, 0, 43.61171717171717, 250, 55.67799999999999, 0, 56.24040404040403
984, 279, 82.0884, 0, 82.91757575757576, 201, 39.54680000000001, 0, 39.94626262626264, 226, 50.87879999999999, 0, 51.392727272727264
985, 305, 80.4744, 0, 81.28727272727274, 243, 48.671199999999985, 0, 49.162828282828265, 269, 61.111599999999974, 0, 61.72888888888886
986, 290, 79.78400000000002, 0, 80.58989898989901, 222, 44.92, 0, 45.37373737373738, 242, 54.64880000000001, 0, 55.20080808080809
987, 301, 81.9584, 0, 82.78626262626263, 230, 46.19479999999999, 0, 46.66141414141413, 259, 58.59439999999998, 0, 59.186262626262604
988, 296, 82.67319999999998, 0, 83.5082828282828, 211, 41.3012, 0, 41.718383838383836, 255, 60.60599999999999, 0, 61.218181818181804
989, 298, 81.31120000000003, 0, 82.13252525252528, 237, 49.3644, 0, 49.86303030303031, 263, 62.1916, 0, 62.819797979797976
990, 294, 81.86080000000003, 0, 82.68767676767679, 214, 42.53440000000002, 0, 42.964040404040425, 260, 62.55119999999999, 0, 63.18303030303029
991, 280, 79.2552, 0, 80.05575757575758, 199, 40.76560000000001, 0, 41.17737373737375, 231, 56.66679999999998, 0, 57.2391919191919
992, 285, 78.4432, 0, 79.23555555555556, 190, 31.0728, 0, 31.38666666666667, 256, 60.50879999999998, 0, 61.11999999999998
993, 306, 81.93759999999997, 0, 82.7652525252525, 230, 47.1456, 0, 47.621818181818185, 244, 54.3788, 0, 54.92808080808081
994, 299, 83.6968, 0, 84.54222222222222, 230, 46.165200000000006, 0, 46.63151515151515, 255, 58.68560000000003, 0, 59.27838383838387
995, 290, 82.754, 0, 83.58989898989898, 225, 48.02279999999998, 0, 48.50787878787877, 243, 57.6536, 0, 58.23595959595959
996, 305, 84.1936, 0, 85.04404040404042, 226, 46.8348, 0, 47.30787878787879, 237, 51.921599999999984, 0, 52.446060606060584
997, 282, 75.63159999999998, 0, 76.39555555555553, 217, 43.19680000000001, 0, 43.63313131313132, 255, 61.017599999999995, 0, 61.633939393939386
998, 295, 83.2064, 0, 84.04686868686868, 225, 48.39359999999999, 0, 48.88242424242423, 226, 49.80120000000001, 0, 50.30424242424243
999, 289, 81.7788, 0, 82.60484848484849, 212, 43.16159999999999, 0, 43.59757575757575, 252, 61.203599999999994, 0, 61.82181818181818
