956, 331, 10.037409200000004, 0, 10.138797171717176, 284, 7.217198800000003, 0, 7.290099797979801, 304, 8.3680928, 0, 8.452618989898989
957, 331, 10.237845199999999, 0, 10.341257777777777, 295, 8.155278, 0, 8.237654545454545, 295, 8.229422800000004, 0, 8.312548282828287
958, 331, 10.531812400000003, 0, 10.638194343434346, 270, 6.707506400000001, 0, 6.775258989898991, 280, 7.3578068000000005, 0, 7.432128080808082
959, 331, 9.903462800000005, 0, 10.003497777777783, 273, 6.3654991999999995, 0, 6.429797171717171, 298, 7.992958399999999, 0, 8.073695353535353
960, 331, 10.393069200000001, 0, 10.4980496969697, 294, 7.7904736, 0, 7.869165252525253, 301, 8.2298048, 0, 8.312934141414141
961, 332, 9.367915599999996, 0, 9.462541010101006, 291, 7.0284303999999995, 0, 7.099424646464646, 291, 7.090237200000002, 0, 7.161855757575759
962, 332, 10.226305999999997, 0, 10.329602020202017, 269, 6.885128000000003, 0, 6.95467474747475, 286, 7.7336924, 0, 7.811810505050505
963, 332, 9.717028400000002, 0, 9.815180202020203, 266, 6.211132, 0, 6.273870707070707, 295, 7.793841199999997, 0, 7.8725668686868655
964, 332, 9.844704000000005, 0, 9.94414545454546, 262, 6.044198399999999, 0, 6.105250909090908, 290, 7.637009200000001, 0, 7.714150707070708
965, 332, 10.1731416, 0, 10.275900606060604, 291, 7.537952400000001, 0, 7.614093333333334, 291, 7.6315016, 0, 7.708587474747475
966, 332, 9.752612000000001, 0, 9.851123232323234, 276, 6.768733999999999, 0, 6.83710505050505, 283, 7.092836, 0, 7.164480808080808
967, 332, 10.052618400000002, 0, 10.154160000000003, 257, 5.9260788, 0, 5.985938181818182, 300, 8.033433599999997, 0, 8.11457939393939
968, 332, 10.088035199999997, 0, 10.189934545454543, 268, 6.030313199999999, 0, 6.091225454545454, 301, 8.002227600000001, 0, 8.083058181818183
969, 333, 9.854168799999997, 0, 9.953705858585854, 284, 6.904085599999998, 0, 6.9738238383838365, 302, 7.950622799999997, 0, 8.030932121212118
970, 333, 10.659916799999998, 0, 10.767592727272726, 280, 7.287154799999998, 0, 7.360762424242423, 299, 8.5080636, 0, 8.594003636363636
971, 333, 9.402764799999998, 0, 9.49774222222222, 273, 6.1946508, 0, 6.25722303030303, 302, 7.8053567999999975, 0, 7.884198787878785
972, 333, 10.494723600000002, 0, 10.600730909090911, 276, 7.051396800000002, 0, 7.122623030303033, 294, 8.2012044, 0, 8.284044848484848
973, 333, 10.4183504, 0, 10.523586262626262, 283, 7.340120000000001, 0, 7.4142626262626266, 294, 8.0573672, 0, 8.138754747474747
974, 333, 10.271220000000003, 0, 10.3749696969697, 279, 7.278196399999999, 0, 7.351713535353535, 299, 8.418424799999997, 0, 8.50345939393939
975, 333, 10.558673200000001, 0, 10.665326464646466, 269, 6.848623200000001, 0, 6.917801212121214, 279, 7.767676400000002, 0, 7.84613777777778
976, 333, 10.1765592, 0, 10.279352727272727, 284, 7.068910400000002, 0, 7.140313535353537, 305, 8.287008, 0, 8.370715151515153
977, 334, 10.236506399999998, 0, 10.339905454545454, 287, 7.515842, 0, 7.591759595959596, 299, 8.275189999999998, 0, 8.358777777777776
978, 334, 10.2489228, 0, 10.352447272727273, 298, 8.0166036, 0, 8.097579393939393, 298, 8.156637199999999, 0, 8.239027474747473
979, 334, 10.014493199999995, 0, 10.115649696969692, 265, 6.2030368, 0, 6.265693737373737, 297, 8.2299456, 0, 8.313076363636364
980, 335, 10.527393999999994, 0, 10.633731313131308, 292, 7.750468400000001, 0, 7.82875595959596, 292, 7.9648807999999995, 0, 8.045334141414141
981, 335, 10.3845444, 0, 10.489438787878788, 276, 6.9044136, 0, 6.974155151515152, 304, 8.576645200000002, 0, 8.663277979797982
982, 335, 9.960299999999998, 0, 10.060909090909089, 266, 6.213121600000003, 0, 6.275880404040407, 276, 6.8207276000000014, 0, 6.88962383838384
983, 335, 10.487428000000003, 0, 10.593361616161618, 273, 6.777077200000001, 0, 6.845532525252526, 301, 8.4433392, 0, 8.528625454545455
984, 336, 9.8069244, 0, 9.905984242424243, 270, 6.012133599999999, 0, 6.072862222222222, 305, 8.041469600000001, 0, 8.122696565656566
985, 336, 10.327193999999997, 0, 10.431509090909088, 288, 7.536863200000001, 0, 7.612993131313132, 307, 8.512853999999997, 0, 8.598842424242422
986, 336, 10.350652400000001, 0, 10.455204444444446, 287, 7.371040399999998, 0, 7.445495353535351, 299, 8.093327999999998, 0, 8.175078787878785
987, 336, 9.874506399999996, 0, 9.974248888888885, 268, 6.3041687999999985, 0, 6.367847272727271, 292, 7.557146000000001, 0, 7.633480808080809
988, 336, 10.316373200000001, 0, 10.42057898989899, 286, 7.281485199999997, 0, 7.355035555555553, 308, 8.4922696, 0, 8.578050101010101
989, 337, 9.893364000000002, 0, 9.99329696969697, 292, 7.089847200000001, 0, 7.16146181818182, 297, 7.465094800000005, 0, 7.540499797979803
990, 337, 10.503652800000001, 0, 10.609750303030305, 290, 7.804187600000001, 0, 7.883017777777778, 297, 8.2614104, 0, 8.344858989898992
991, 337, 10.3123724, 0, 10.416537777777776, 277, 7.0572636000000015, 0, 7.128549090909092, 285, 7.644897199999999, 0, 7.722118383838383
992, 338, 9.742572399999995, 0, 9.840982222222216, 290, 7.077179199999999, 0, 7.148665858585858, 301, 7.8221196, 0, 7.9011309090909085
993, 340, 10.5986272, 0, 10.705684040404039, 293, 7.5353472, 0, 7.6114618181818186, 295, 7.841964, 0, 7.9211757575757575
994, 340, 10.779909200000002, 0, 10.888797171717174, 274, 7.1654448, 0, 7.237823030303031, 285, 7.938640800000001, 0, 8.018829090909092
995, 341, 10.047528, 0, 10.149018181818182, 295, 7.463788000000001, 0, 7.5391797979797985, 309, 8.189139999999998, 0, 8.271858585858585
996, 343, 10.4521904, 0, 10.55776808080808, 289, 7.330532399999998, 0, 7.40457818181818, 300, 8.023094, 0, 8.104135353535355
997, 344, 10.292583600000002, 0, 10.396549090909094, 288, 7.2107816, 0, 7.283617777777778, 298, 7.7833647999999975, 0, 7.861984646464643
998, 345, 10.561970399999998, 0, 10.668656969696968, 321, 8.808099999999998, 0, 8.897070707070705, 326, 9.1653488, 0, 9.257928080808082
