771,  293,  77.1742904,  0,  77.95382868686869,  209,  37.819637199999995,  0,  38.20165373737373,  268,  63.5769588,  0,  64.2191503030303
772,  292,  81.65090159999995,  0,  82.47565818181813,  200,  36.970213599999994,  0,  37.34365010101009,  252,  58.06937799999999,  0,  58.65593737373737
773,  279,  79.89958599999997,  0,  80.7066525252525,  210,  43.0913588,  0,  43.52662505050505,  237,  57.01537279999999,  0,  57.591285656565645
774,  293,  80.04414,  0,  80.85266666666666,  234,  50.25146399999999,  0,  50.75905454545453,  251,  58.085248400000005,  0,  58.67196808080808
775,  289,  80.82716519999994,  0,  81.64360121212114,  211,  42.783211200000025,  0,  43.215364848484874,  232,  53.6850088,  0,  54.22728161616161
776,  291,  81.28556199999998,  0,  82.10662828282827,  217,  42.60653560000001,  0,  43.036904646464656,  255,  60.638334800000024,  0,  61.250843232323255
777,  276,  78.8739896,  0,  79.67069656565657,  218,  48.147384800000005,  0,  48.63372202020203,  241,  59.47809719999999,  0,  60.07888606060605
778,  277,  75.5419188,  0,  76.30496848484849,  198,  38.6363536,  0,  39.0266197979798,  250,  60.52048720000001,  0,  61.13180525252527
779,  278,  78.64611639999997,  0,  79.44052161616158,  181,  31.618175200000003,  0,  31.937550707070713,  246,  59.48948360000002,  0,  60.090387474747494
780,  300,  83.48152119999997,  0,  84.32476888888885,  216,  41.134369199999995,  0,  41.54986787878787,  245,  55.57050519999998,  0,  56.13182343434342
781,  284,  77.60998800000003,  0,  78.3939272727273,  216,  41.985056799999995,  0,  42.409148282828276,  243,  55.37085599999998,  0,  55.93015757575756
782,  282,  78.44420919999999,  0,  79.23657494949494,  200,  39.655578,  0,  40.0561393939394,  244,  58.78094159999999,  0,  59.37468848484847
783,  278,  76.44697520000003,  0,  77.2191668686869,  201,  38.321003999999995,  0,  38.708084848484845,  246,  59.02350560000001,  0,  59.61970262626264
784,  304,  83.44947519999997,  0,  84.29239919191916,  216,  42.44777440000001,  0,  42.8765397979798,  245,  55.5400488,  0,  56.1010593939394
785,  294,  79.22356520000002,  0,  80.02380323232326,  233,  44.97833400000001,  0,  45.43266060606062,  255,  56.50643120000001,  0,  57.077203232323235
786,  287,  81.3587264,  0,  82.18053171717172,  233,  50.792397999999984,  0,  51.30545252525251,  242,  55.7535476,  0,  56.31671474747475
787,  285,  81.40811559999999,  0,  82.23041979797979,  212,  45.6147284,  0,  46.07548323232323,  234,  54.31890319999998,  0,  54.867578989898966
788,  284,  79.43421159999997,  0,  80.23657737373735,  219,  45.2935956,  0,  45.75110666666667,  229,  51.1253872,  0,  51.641805252525245
789,  285,  78.2697688,  0,  79.06037252525252,  216,  43.223308,  0,  43.65990707070708,  251,  59.23418879999999,  0,  59.832513939393934
790,  274,  77.10624120000001,  0,  77.88509212121214,  213,  46.617922799999995,  0,  47.0888109090909,  242,  60.701676,  0,  61.31482424242424
791,  285,  79.75647039999997,  0,  80.56209131313129,  217,  44.066191599999996,  0,  44.51130464646464,  248,  59.94622079999999,  0,  60.55173818181817
792,  300,  81.30814639999998,  0,  82.1294408080808,  222,  43.049886399999984,  0,  43.48473373737372,  244,  53.84580919999998,  0,  54.38970626262624
793,  286,  82.08593079999999,  0,  82.9150816161616,  223,  50.95504400000001,  0,  51.469741414141424,  244,  61.13810439999999,  0,  61.755661010101
794,  290,  80.6783072,  0,  81.49323959595961,  218,  44.89985400000001,  0,  45.35338787878789,  262,  64.08541319999999,  0,  64.7327406060606
795,  294,  80.24058839999996,  0,  81.05109939393935,  243,  53.355087999999995,  0,  53.89402828282828,  258,  60.34824919999999,  0,  60.95782747474747
796,  286,  81.49494920000004,  0,  82.31813050505055,  197,  38.69862999999999,  0,  39.08952525252524,  244,  60.573570000000025,  0,  61.18542424242427
797,  290,  80.00418880000002,  0,  80.81231191919194,  213,  42.296584799999984,  0,  42.72382303030301,  258,  62.92639239999999,  0,  63.56201252525251
798,  288,  82.13902000000002,  0,  82.96870707070708,  208,  42.28204879999999,  0,  42.709140202020194,  242,  57.251285200000005,  0,  57.82958101010101
799,  292,  82.30616239999999,  0,  83.13753777777777,  198,  38.32527680000001,  0,  38.712400808080815,  252,  61.0503276,  0,  61.66699757575758
800,  286,  79.34967759999998,  0,  80.15118949494948,  240,  56.10613440000001,  0,  56.67286303030304,  242,  57.36194599999999,  0,  57.94135959595958
801,  288,  77.18026919999998,  0,  77.95986787878786,  215,  41.76239840000001,  0,  42.18424080808082,  241,  53.54253480000003,  0,  54.08336848484851
802,  292,  81.4086756,  0,  82.23098545454545,  222,  48.08089479999998,  0,  48.56656040404038,  251,  61.34060759999999,  0,  61.96020969696969
803,  289,  77.87136800000002,  0,  78.6579474747475,  216,  42.43648799999999,  0,  42.86513939393939,  250,  55.787803200000006,  0,  56.35131636363637
804,  300,  83.13309,  0,  83.97281818181817,  218,  42.8273156,  0,  43.25991474747475,  251,  58.07072840000001,  0,  58.65730141414142
805,  296,  81.76861080000006,  0,  82.59455636363643,  245,  53.183759200000004,  0,  53.72096888888889,  250,  55.6625884,  0,  56.22483676767676
806,  292,  78.49231320000001,  0,  79.28516484848485,  213,  39.99802640000001,  0,  40.402046868686874,  250,  57.95297039999999,  0,  58.538353939393936
807,  293,  80.41181680000003,  0,  81.2240573737374,  213,  42.062408800000014,  0,  42.48728161616163,  240,  54.26600400000001,  0,  54.81414545454547
808,  285,  79.8690452,  0,  80.67580323232323,  205,  40.0384844,  0,  40.44291353535354,  235,  54.69897159999999,  0,  55.25148646464646
809,  289,  81.2726528,  0,  82.0935886868687,  205,  38.78269399999999,  0,  39.17443838383838,  241,  54.85313040000001,  0,  55.407202424242435
810,  283,  79.88798639999997,  0,  80.69493575757573,  215,  43.2486804,  0,  43.68553575757575,  236,  54.53457960000001,  0,  55.085433939393944
811,  278,  80.4532972,  0,  81.26595676767677,  232,  55.3494448,  0,  55.9085301010101,  233,  55.97117080000001,  0,  56.53653616161617
812,  283,  80.9474204,  0,  81.76507111111111,  227,  49.500368000000016,  0,  50.00037171717173,  234,  53.04878040000003,  0,  53.58462666666669
813,  282,  78.7253688,  0,  79.52057454545454,  213,  43.341512000000016,  0,  43.77930505050506,  240,  56.35092279999999,  0,  56.920124040404026
814,  291,  78.81027920000001,  0,  79.60634262626265,  242,  49.624778,  0,  50.12603838383838,  256,  57.055391599999986,  0,  57.63170868686867
815,  296,  82.53534160000001,  0,  83.36903191919193,  235,  49.456588800000034,  0,  49.95615030303034,  244,  55.0624604,  0,  55.61864686868687
816,  299,  81.10481800000002,  0,  81.9240585858586,  226,  43.1624784,  0,  43.59846303030303,  264,  60.14994479999999,  0,  60.75751999999999
817,  307,  80.63529959999998,  0,  81.44979757575756,  253,  51.747838,  0,  52.27054343434344,  270,  60.0895412,  0,  60.696506262626265
818,  287,  79.54469759999998,  0,  80.34817939393938,  220,  45.86921799999998,  0,  46.332543434343414,  248,  58.13975960000001,  0,  58.72702989898991
819,  290,  83.22210880000002,  0,  84.06273616161619,  237,  53.57049280000002,  0,  54.11160888888891,  242,  56.161905199999985,  0,  56.72919717171715
820,  295,  80.8668252,  0,  81.68366181818182,  219,  42.73708999999998,  0,  43.168777777777755,  273,  67.96959039999994,  0,  68.65615191919186
821,  306,  82.43485999999999,  0,  83.26753535353534,  214,  40.16940200000002,  0,  40.57515353535356,  266,  61.00461920000002,  0,  61.6208274747475
822,  294,  80.26495519999996,  0,  81.07571232323228,  221,  42.140180799999996,  0,  42.56583919191919,  255,  58.097437600000006,  0,  58.68428040404041
823,  280,  78.78263800000002,  0,  79.57842222222224,  220,  46.7830976,  0,  47.25565414141414,  235,  53.844834000000006,  0,  54.38872121212122
824,  293,  77.54601960000005,  0,  78.32931272727278,  232,  47.02094920000001,  0,  47.495908282828296,  257,  59.022209200000034,  0,  59.61839313131316
825,  289,  80.31518160000006,  0,  81.12644606060613,  221,  45.45144799999999,  0,  45.91055353535353,  237,  52.562575200000005,  0,  53.09351030303031
826,  295,  80.45915040000001,  0,  81.2718690909091,  221,  43.46014079999999,  0,  43.89913212121211,  246,  55.9868716,  0,  56.55239555555556
827,  295,  81.37573680000001,  0,  82.19771393939395,  212,  41.4633388,  0,  41.882160404040405,  261,  62.3867192,  0,  63.01688808080808
828,  302,  83.00566199999997,  0,  83.844103030303,  229,  46.13878000000002,  0,  46.6048282828283,  256,  57.99578560000001,  0,  58.58160161616163
829,  276,  79.87546520000004,  0,  80.68228808080812,  215,  47.360171999999984,  0,  47.83855757575756,  229,  54.427948,  0,  54.977725252525246
830,  283,  79.29961319999998,  0,  80.10061939393938,  216,  46.43083239999999,  0,  46.8998307070707,  235,  54.19051039999998,  0,  54.73788929292927
831,  282,  83.36453239999999,  0,  84.20659838383837,  211,  48.04067959999999,  0,  48.52593898989898,  229,  56.67193,  0,  57.24437373737374
832,  275,  75.99581680000004,  0,  76.76345131313136,  211,  45.123814400000015,  0,  45.57961050505052,  238,  57.629264399999975,  0,  58.211378181818155
833,  284,  78.55423880000002,  0,  79.34771595959599,  192,  37.24357600000001,  0,  37.61977373737375,  254,  62.21096240000002,  0,  62.83935595959598
834,  293,  82.91826199999998,  0,  83.75582020202017,  223,  48.676082,  0,  49.167759595959595,  248,  60.26292799999997,  0,  60.87164444444441
835,  296,  81.62988119999999,  0,  82.45442545454543,  217,  43.67630600000001,  0,  44.11748080808082,  251,  58.30678199999997,  0,  58.89573939393936
836,  307,  81.09238000000003,  0,  81.91149494949498,  229,  42.364976799999994,  0,  42.792905858585854,  244,  50.20354840000002,  0,  50.710654949494966
837,  303,  80.09774959999999,  0,  80.90681777777776,  240,  48.36102519999999,  0,  48.8495204040404,  260,  58.12886039999999,  0,  58.7160206060606
838,  289,  78.73648480000001,  0,  79.53180282828285,  227,  46.03889320000001,  0,  46.50393252525254,  246,  56.081749599999995,  0,  56.648231919191915
839,  284,  78.71091680000002,  0,  79.50597656565658,  209,  42.84636359999999,  0,  43.279155151515134,  228,  51.55844240000002,  0,  52.07923474747477
840,  287,  80.05620319999997,  0,  80.86485171717169,  182,  32.0335928,  0,  32.35716444444444,  252,  61.4822556,  0,  62.103288484848484
841,  277,  77.84128199999999,  0,  78.62755757575756,  211,  45.708128800000004,  0,  46.16982707070707,  245,  60.47772080000002,  0,  61.088606868686895
842,  285,  77.29026480000002,  0,  78.07097454545456,  221,  44.00716959999999,  0,  44.45168646464645,  243,  53.469239600000016,  0,  54.009332929292945
843,  292,  79.89379519999999,  0,  80.70080323232322,  207,  40.95186280000001,  0,  41.365517979797986,  232,  52.01586880000001,  0,  52.541281616161626
844,  292,  81.63354600000004,  0,  82.45812727272731,  231,  49.80821760000001,  0,  50.31133090909093,  248,  58.171412400000015,  0,  58.75900242424244
845,  292,  80.70536640000006,  0,  81.52057212121218,  215,  38.37466519999998,  0,  38.76228808080806,  258,  58.70089920000001,  0,  59.293837575757586
846,  292,  80.07558920000001,  0,  80.88443353535355,  217,  42.88012719999999,  0,  43.31325979797979,  254,  59.28470879999997,  0,  59.883544242424215
847,  287,  79.7327232,  0,  80.53810424242424,  231,  51.8060012,  0,  52.329294141414145,  231,  51.8895256,  0,  52.41366222222222
848,  292,  79.17679920000002,  0,  79.97656484848487,  210,  40.116831599999976,  0,  40.5220521212121,  249,  56.62004880000001,  0,  57.191968484848495
849,  291,  79.40709640000001,  0,  80.20918828282831,  222,  46.1892368,  0,  46.655794747474744,  242,  53.951881600000014,  0,  54.49685010101012
850,  279,  79.2690772,  0,  80.06977494949496,  221,  46.2933256,  0,  46.76093494949496,  236,  54.086205999999976,  0,  54.63253131313129
851,  290,  79.64030519999999,  0,  80.44475272727271,  228,  49.173377200000026,  0,  49.670077979798,  237,  54.53197999999998,  0,  55.082808080808064
852,  301,  81.6195512,  0,  82.44399111111112,  229,  47.64828120000001,  0,  48.12957696969698,  252,  58.55622599999998,  0,  59.147703030303006
853,  293,  83.28818319999992,  0,  84.1294779797979,  210,  40.880815600000005,  0,  41.29375313131314,  243,  57.057684800000025,  0,  57.63402505050507
854,  281,  77.333984,  0,  78.11513535353535,  197,  37.74479519999998,  0,  38.126055757575735,  247,  60.023577200000005,  0,  60.62987595959597
855,  289,  82.11676480000001,  0,  82.9462270707071,  205,  41.12625679999998,  0,  41.54167353535352,  238,  56.80775480000001,  0,  57.38157050505052
856,  277,  81.22595559999998,  0,  82.04641979797978,  196,  40.543902,  0,  40.953436363636364,  246,  63.368722800000015,  0,  64.00881090909093
857,  285,  80.66405840000003,  0,  81.4788468686869,  214,  44.079042799999996,  0,  44.52428565656565,  226,  50.3356268,  0,  50.844067474747476
858,  303,  83.944842,  0,  84.79276969696969,  214,  41.813256799999984,  0,  42.23561292929291,  253,  59.110686799999996,  0,  59.707764444444436
859,  283,  80.59114360000002,  0,  81.40519555555558,  212,  44.155807599999974,  0,  44.601825858585826,  250,  61.96734279999998,  0,  62.59327555555554
860,  293,  83.07280479999997,  0,  83.91192404040402,  206,  41.41231640000001,  0,  41.83062262626264,  246,  58.57563520000001,  0,  59.16730828282829
861,  289,  81.5427732,  0,  82.36643757575757,  238,  52.43210479999998,  0,  52.961722020202,  249,  58.642091199999996,  0,  59.23443555555555
862,  298,  80.75480960000002,  0,  81.57051474747476,  220,  44.57551400000002,  0,  45.025771717171736,  260,  61.575776000000005,  0,  62.19775353535354
863,  298,  82.23186,  0,  83.06248484848484,  222,  47.184496800000005,  0,  47.66110787878789,  255,  59.86770880000002,  0,  60.47243313131315
864,  290,  80.67618839999999,  0,  81.49109939393938,  210,  42.49609679999999,  0,  42.92535030303029,  247,  56.84914479999999,  0,  57.42337858585858
865,  283,  79.5822432,  0,  80.38610424242424,  209,  41.50808,  0,  41.92735353535353,  245,  59.5947316,  0,  60.19669858585859
866,  283,  73.01409919999998,  0,  73.75161535353533,  219,  42.58211880000001,  0,  43.01224121212122,  255,  57.90405479999999,  0,  58.48894424242424
867,  279,  77.7362056,  0,  78.5214197979798,  208,  42.25790480000002,  0,  42.684752323232345,  228,  51.5220332,  0,  52.042457777777784
868,  284,  79.89245160000002,  0,  80.69944606060608,  218,  44.89393760000001,  0,  45.347411717171724,  239,  55.9693096,  0,  56.53465616161617
869,  300,  81.69461639999999,  0,  82.51981454545454,  232,  47.40558399999999,  0,  47.884428282828274,  258,  60.044238,  0,  60.65074545454545
870,  291,  81.153648,  0,  81.97338181818182,  197,  36.3142884,  0,  36.68109939393939,  241,  56.26648240000001,  0,  56.834830707070715
871,  282,  79.81980279999995,  0,  80.62606343434338,  198,  39.52604000000001,  0,  39.92529292929294,  245,  59.60749479999999,  0,  60.2095907070707
872,  279,  78.64170600000004,  0,  79.4360666666667,  209,  42.06041520000001,  0,  42.48526787878789,  245,  60.25433039999999,  0,  60.86295999999999
873,  304,  82.69293960000007,  0,  83.5282218181819,  235,  50.32610640000001,  0,  50.83445090909092,  253,  57.95049480000001,  0,  58.53585333333334
874,  295,  79.70274359999999,  0,  80.50782181818181,  226,  44.520303999999996,  0,  44.970004040404035,  245,  54.93582119999999,  0,  55.490728484848475
875,  283,  80.01236480000001,  0,  80.82057050505053,  234,  51.32524319999999,  0,  51.843679999999985,  260,  64.83682319999997,  0,  65.49174060606057
876,  285,  80.37431680000003,  0,  81.18617858585861,  222,  47.66757559999999,  0,  48.149066262626256,  249,  60.2220612,  0,  60.83036484848485
877,  276,  77.65244600000005,  0,  78.4368141414142,  220,  47.93915560000001,  0,  48.4233894949495,  242,  59.2726448,  0,  59.871358383838384
878,  290,  80.48176040000001,  0,  81.29470747474748,  195,  35.6517984,  0,  36.01191757575757,  247,  58.1499736,  0,  58.737347070707074
879,  286,  81.71560959999996,  0,  82.54101979797976,  188,  35.9928564,  0,  36.35642060606061,  252,  64.04200560000001,  0,  64.68889454545456
880,  309,  82.63029320000001,  0,  83.46494262626264,  228,  43.4289948,  0,  43.867671515151514,  254,  55.3372308,  0,  55.89619272727273
881,  295,  82.7248956,  0,  83.5605006060606,  210,  40.982701600000006,  0,  41.396668282828294,  252,  59.56203119999998,  0,  60.16366787878786
882,  285,  80.58192920000003,  0,  81.3958880808081,  225,  48.568031999999995,  0,  49.058618181818176,  237,  55.090196,  0,  55.646662626262625
883,  296,  83.27422120000006,  0,  84.11537494949502,  212,  42.648341599999995,  0,  43.079132929292925,  260,  62.51304039999998,  0,  63.144485252525236
884,  291,  82.312068,  0,  83.14350303030302,  208,  41.66395759999999,  0,  42.08480565656564,  254,  62.727317199999995,  0,  63.36092646464646
885,  285,  76.90448840000002,  0,  77.68130141414143,  232,  49.1155,  0,  49.611616161616155,  238,  51.568452000000015,  0,  52.08934545454547
886,  303,  81.84934520000003,  0,  82.67610626262629,  229,  48.612942400000016,  0,  49.10398222222224,  234,  50.24423479999998,  0,  50.7517523232323
887,  286,  80.17840360000001,  0,  80.98828646464648,  233,  51.46220759999998,  0,  51.982027878787854,  248,  57.763311599999994,  0,  58.34677939393939
888,  295,  81.44774079999999,  0,  82.27044525252525,  224,  45.665700000000015,  0,  46.12696969696971,  257,  59.541086000000014,  0,  60.142511111111126
889,  293,  82.90847720000002,  0,  83.74593656565658,  216,  44.24868120000001,  0,  44.69563757575759,  247,  56.77591160000003,  0,  57.349405656565686
890,  283,  80.12875719999997,  0,  80.93813858585855,  231,  52.457844800000004,  0,  52.98772202020202,  243,  57.14234000000002,  0,  57.71953535353538
891,  278,  79.5952624,  0,  80.39925494949495,  194,  37.1618924,  0,  37.53726505050505,  248,  61.021281600000016,  0,  61.6376581818182
892,  280,  75.81859879999998,  0,  76.58444323232321,  205,  39.98825,  0,  40.39217171717172,  245,  58.09192240000001,  0,  58.67870949494951
893,  296,  79.27385479999998,  0,  80.07460080808079,  238,  50.5150796,  0,  51.02533292929293,  248,  55.9050064,  0,  56.46970343434344
894,  290,  82.50302799999999,  0,  83.33639191919191,  225,  48.607757599999985,  0,  49.09874505050504,  241,  57.85790200000001,  0,  58.442325252525265
895,  304,  81.59577480000002,  0,  82.41997454545456,  206,  37.61611000000002,  0,  37.99607070707073,  267,  60.8364708,  0,  61.450980606060604
896,  299,  79.51084520000003,  0,  80.31398505050508,  228,  48.3760888,  0,  48.86473616161616,  251,  57.26878559999997,  0,  57.847258181818155
897,  270,  77.28561920000001,  0,  78.06628202020202,  172,  31.9841756,  0,  32.30724808080808,  230,  56.90785479999998,  0,  57.48268161616159
898,  293,  82.0356808,  0,  82.86432404040403,  208,  41.80969879999998,  0,  42.23201898989897,  249,  60.185297199999994,  0,  60.79322949494949
899,  284,  75.379516,  0,  76.14092525252525,  225,  45.36504320000002,  0,  45.823275959595975,  256,  59.86718680000001,  0,  60.47190585858588
900,  306,  80.83295200000002,  0,  81.64944646464649,  231,  43.4960824,  0,  43.93543676767676,  261,  58.87771560000001,  0,  59.47244000000001
901,  281,  79.85403719999996,  0,  80.6606436363636,  212,  44.973257600000025,  0,  45.42753292929295,  236,  57.94278879999999,  0,  58.528069494949484
902,  295,  80.8340752,  0,  81.650581010101,  208,  39.09710639999999,  0,  39.49202666666665,  239,  53.449950399999985,  0,  53.98984888888888
903,  293,  78.79586399999998,  0,  79.5917818181818,  224,  45.450653599999995,  0,  45.909751111111106,  251,  57.19363799999999,  0,  57.77135151515151
904,  289,  78.38586719999998,  0,  79.17764363636361,  203,  38.12631120000002,  0,  38.511425454545474,  244,  55.82808720000002,  0,  56.39200727272729
905,  286,  78.62678039999999,  0,  79.4209903030303,  211,  42.05338999999997,  0,  42.47817171717169,  243,  56.63016839999999,  0,  57.202190303030285
906,  279,  78.0843864,  0,  78.87311757575758,  221,  48.695950800000006,  0,  49.1878290909091,  248,  62.01581080000002,  0,  62.64223313131315
907,  276,  78.86820760000002,  0,  79.66485616161619,  214,  46.54044119999999,  0,  47.010546666666656,  237,  58.06045999999998,  0,  58.646929292929265
908,  294,  80.98463920000002,  0,  81.80266585858588,  227,  47.59683719999999,  0,  48.077613333333325,  252,  58.57206959999997,  0,  59.163706666666634
909,  290,  79.36080880000002,  0,  80.16243313131315,  222,  45.14856319999999,  0,  45.60460929292928,  251,  58.3455764,  0,  58.93492565656565
910,  285,  80.14120240000001,  0,  80.9507094949495,  201,  39.7866528,  0,  40.18853818181818,  246,  58.1461636,  0,  58.733498585858584
911,  292,  83.26395040000003,  0,  84.10500040404044,  212,  44.17212800000002,  0,  44.61831111111113,  239,  56.79605039999999,  0,  57.36974787878788
912,  288,  81.2196764,  0,  82.04007717171717,  212,  41.09647120000002,  0,  41.51158707070709,  236,  52.82953920000001,  0,  53.363170909090925
913,  296,  81.9952192,  0,  82.82345373737373,  224,  46.03826959999999,  0,  46.503302626262624,  246,  56.51876479999999,  0,  57.0896614141414
914,  282,  82.0860544,  0,  82.91520646464646,  190,  37.58572199999999,  0,  37.96537575757575,  229,  53.681399199999994,  0,  54.22363555555555
915,  283,  78.82937879999997,  0,  79.62563515151513,  193,  35.749064000000004,  0,  36.11016565656566,  240,  56.94005120000001,  0,  57.51520323232325
916,  279,  80.13066600000003,  0,  80.94006666666671,  213,  44.88570079999999,  0,  45.339091717171705,  223,  51.46590279999997,  0,  51.98576040404037
917,  294,  81.8855952,  0,  82.71272242424243,  219,  43.2658364,  0,  43.702865050505046,  259,  61.584581599999964,  0,  62.206648080808044
918,  291,  80.1094404,  0,  80.91862666666665,  208,  39.56112480000001,  0,  39.960732121212125,  254,  57.84351679999997,  0,  58.42779474747472
919,  289,  78.57836439999998,  0,  79.37208525252524,  233,  48.21852400000003,  0,  48.70557979797983,  250,  57.734793599999996,  0,  58.31797333333333
920,  290,  79.19663720000001,  0,  79.99660323232325,  231,  50.23673799999999,  0,  50.74417979797978,  253,  60.17177479999998,  0,  60.779570505050486
921,  289,  80.82414120000003,  0,  81.6405466666667,  222,  44.8820992,  0,  45.33545373737374,  252,  60.07562679999998,  0,  60.682451313131295
922,  274,  81.05965960000002,  0,  81.87844404040405,  191,  37.457300399999994,  0,  37.83565696969696,  224,  53.5584844,  0,  54.09947919191919
923,  280,  78.5891788,  0,  79.3830088888889,  201,  39.723273999999996,  0,  40.12451919191919,  246,  58.87104680000001,  0,  59.46570383838385
924,  296,  79.67801519999995,  0,  80.48284363636358,  214,  42.58721079999997,  0,  43.01738464646462,  248,  57.33137320000001,  0,  57.91047797979799
925,  298,  79.89873360000001,  0,  80.70579151515153,  211,  40.279106399999996,  0,  40.685966060606056,  248,  56.2057444,  0,  56.77347919191919
926,  290,  78.59370159999996,  0,  79.38757737373733,  242,  54.337551600000026,  0,  54.88641575757578,  242,  54.789522,  0,  55.34295151515151
927,  295,  82.43520759999997,  0,  83.26788646464644,  204,  38.2037204,  0,  38.58961656565657,  252,  58.490856,  0,  59.08167272727273
928,  288,  79.12226480000001,  0,  79.92147959595961,  234,  52.194446799999966,  0,  52.721663434343405,  244,  56.381075199999984,  0,  56.950581010101
929,  279,  77.76933240000004,  0,  78.55488121212124,  224,  46.70790279999998,  0,  47.17969979797977,  248,  60.545434399999984,  0,  61.15700444444443
930,  297,  82.32935560000003,  0,  83.16096525252529,  219,  44.388515199999986,  0,  44.83688404040402,  255,  61.477291600000015,  0,  62.09827434343436
931,  283,  82.03210359999997,  0,  82.86071070707068,  212,  45.3771404,  0,  45.83549535353535,  235,  57.38522480000003,  0,  57.96487353535357
932,  287,  76.11253079999997,  0,  76.88134424242422,  230,  48.482760000000006,  0,  48.972484848484854,  249,  56.174112000000015,  0,  56.74152727272729
933,  292,  79.494742,  0,  80.2977191919192,  212,  42.2691536,  0,  42.696114747474745,  254,  60.40715599999999,  0,  61.01732929292929
934,  290,  80.15457880000001,  0,  80.96422101010101,  218,  43.7978484,  0,  44.24025090909091,  236,  52.233403999999986,  0,  52.76101414141412
935,  290,  81.81948680000002,  0,  82.64594626262628,  229,  49.673480800000014,  0,  50.17523313131315,  250,  59.576507599999964,  0,  60.17829050505047
936,  276,  76.87934639999999,  0,  77.65590545454545,  209,  40.895679200000004,  0,  41.308766868686874,  245,  58.74772440000002,  0,  59.34113575757577
937,  276,  74.34786640000002,  0,  75.09885494949496,  204,  39.54570599999999,  0,  39.94515757575756,  229,  50.066947599999985,  0,  50.57267434343433
938,  288,  80.135852,  0,  80.94530505050504,  210,  44.0736296,  0,  44.51881777777777,  250,  60.1244176,  0,  60.73173494949495
939,  298,  81.55388360000002,  0,  82.37766020202022,  233,  48.39385199999999,  0,  48.882678787878774,  249,  54.971610000000005,  0,  55.5268787878788
940,  297,  80.08029400000002,  0,  80.88918585858588,  196,  33.5301396,  0,  33.868827878787876,  261,  60.7070656,  0,  61.32026828282828
941,  294,  79.5303212,  0,  80.33365777777777,  220,  45.0526548,  0,  45.50773212121212,  260,  61.79747839999997,  0,  62.42169535353532
942,  284,  79.87101240000003,  0,  80.67779030303033,  202,  39.717077599999996,  0,  40.1182602020202,  249,  60.60830440000001,  0,  61.2205094949495
943,  296,  82.72427200000003,  0,  83.55987070707073,  213,  42.71565720000002,  0,  43.1471284848485,  249,  58.70273919999999,  0,  59.29569616161615
944,  293,  80.12301679999999,  0,  80.93234020202019,  210,  41.220305999999994,  0,  41.63667272727272,  255,  60.5539176,  0,  61.16557333333333
945,  284,  78.90456919999997,  0,  79.70158505050502,  210,  40.43849,  0,  40.846959595959596,  236,  52.56279799999997,  0,  53.09373535353533
946,  303,  83.72947400000002,  0,  84.57522626262629,  197,  32.9205084,  0,  33.25303878787879,  249,  56.202068799999985,  0,  56.76976646464645
947,  285,  83.76058399999997,  0,  84.60665050505047,  219,  48.42853880000002,  0,  48.91771595959598,  243,  60.63453559999998,  0,  61.24700565656564
948,  291,  79.51073519999998,  0,  80.31387393939391,  208,  38.900198800000005,  0,  39.29313010101011,  244,  55.60645720000001,  0,  56.16813858585859
949,  274,  76.18525799999998,  0,  76.95480606060603,  186,  33.7526404,  0,  34.093576161616156,  243,  59.4429944,  0,  60.043428686868694
950,  300,  82.13623639999999,  0,  82.96589535353533,  227,  45.9778384,  0,  46.442261010101014,  254,  58.99307239999999,  0,  59.58896202020201
951,  288,  78.62387160000002,  0,  79.41805212121213,  234,  48.185783199999996,  0,  48.67250828282828,  261,  62.141204400000014,  0,  62.768893333333345
952,  298,  82.87650599999999,  0,  83.71364242424241,  226,  47.5466836,  0,  48.026953131313135,  243,  54.98656880000003,  0,  55.54198868686872
953,  286,  80.043502,  0,  80.85202222222223,  223,  46.990554,  0,  47.465206060606064,  248,  59.52527280000001,  0,  60.12653818181819
954,  303,  82.45858759999997,  0,  83.2915026262626,  240,  50.165479999999995,  0,  50.672202020202015,  260,  58.988871600000046,  0,  59.584718787878835
955,  300,  81.79614800000002,  0,  82.62237171717173,  222,  44.83181039999999,  0,  45.284656969696954,  258,  61.058498399999976,  0,  61.67525090909089
956,  298,  80.5210944,  0,  81.33443878787878,  246,  52.481198000000006,  0,  53.01131111111111,  260,  59.597245199999996,  0,  60.19923757575757
957,  285,  80.59850200000002,  0,  81.41262828282831,  198,  37.62939479999999,  0,  38.00948969696969,  235,  54.3776292,  0,  54.92689818181818
958,  293,  80.27039040000003,  0,  81.08120242424245,  212,  40.442936399999994,  0,  40.8514509090909,  244,  54.734035600000006,  0,  55.286904646464656
959,  295,  78.73683239999997,  0,  79.53215393939391,  227,  45.705343199999994,  0,  46.16701333333333,  254,  57.51940879999999,  0,  58.100412929292915
960,  285,  78.58548919999998,  0,  79.379282020202,  203,  39.70732359999999,  0,  40.10840767676766,  255,  61.270467599999996,  0,  61.8893612121212
961,  290,  79.44867879999995,  0,  80.25119070707066,  229,  50.152304000000015,  0,  50.65889292929294,  243,  57.12795920000001,  0,  57.7050092929293
962,  310,  83.82030560000001,  0,  84.66697535353536,  236,  45.87576600000003,  0,  46.3391575757576,  250,  52.895475999999995,  0,  53.429773737373736
963,  283,  79.87951399999993,  0,  80.68637777777771,  210,  43.460869599999995,  0,  43.89986828282828,  249,  61.43793040000002,  0,  62.05851555555558
